"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","bb66a837","Alvaro Quezada","Starter","USA","RB","26-109","85","0","0","0","0","1","0","1","0","2","2","0","0","4","2","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","bb66a837","Guillermo Diaz","Sub","USA","DF,MF","29-248","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","bb66a837","Sebastian Mora Mora","Starter","USA","GK","27-068","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","7d206381","Ronaldo Damus","Starter","HAI","FW","25-282","74","0","0","0","0","0","0","0","0","0","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/07aed9c9/Sebastian-Saucedo","07aed9c9","7d206381","Sebastian Saucedo","Sub","USA","MF","28-150","16","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","7d206381","Danny Trejo","Starter","USA","LM","27-053","59","0","0","0","0","1","1","1","0","1","2","0","2","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","7d206381","Preston Tabortetaka","Sub","CMR","FW,MF","27-011","31","0","0","0","0","1","0","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","7d206381","Edwin Ramos","Starter","COL","CM","26-111","59","0","0","0","0","0","0","1","0","5","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","7d206381","Tyler Pasher","Sub","CAN","DF,FW","31-055","31","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","7d206381","Kobe Hernandez Foster","Starter","USA","CM","22-360","75","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e48f986b/Sam-McIllhatton","e48f986b","7d206381","Sam McIllhatton","Sub","AUS","MF","26-357","15","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","7d206381","Enzo Martinez","Starter","URU","RM","34-265","90","0","0","0","0","1","0","0","0","1","0","1","5","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","7d206381","Moses Mensah","Starter","GHA","LB","26-310","71","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3b25164d/Sebastian-Tregarthen","3b25164d","7d206381","Sebastian Tregarthen","Sub","URU","FW","24-351","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","7d206381","AJ Paterson","Starter","GRN","CB","29-141","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","7d206381","Phanuel Kavita","Starter","RWA","CB","32-104","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","7d206381","Jake Rufe","Starter","USA","CB","29-150","90","0","0","0","0","0","0","0","0","1","2","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/5ef1aaae/Stephen-Turnbull","5ef1aaae","7d206381","Stephen Turnbull","Starter","USA","RB","27-100","90","0","0","0","0","0","0","0","0","1","0","1","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","7d206381","Matt Van Oekel","Starter","USA","GK","38-274","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","7d206381","Jose Luis Sinisterra","Starter","COL","FW","26-333","84","0","0","0","0","2","0","0","0","2","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","7d206381","Daniel Gomez","Sub","USA","MF","25-045","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","7d206381","Wolfgang Prentice","Starter","USA","FW","25-057","84","0","0","0","0","0","0","0","0","2","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","7d206381","Ilya Alekseev","Sub","USA","DF","19-260","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","7d206381","Peter Wilson","Starter","LBR","FW","28-255","68","0","0","0","0","1","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","7d206381","Panos Armenakas","Sub","AUS","FW,MF","26-320","22","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","7d206381","Jurgen Damm","Starter","MEX","LM","32-226","79","0","0","0","0","0","0","0","0","1","1","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","7d206381","Julian Bravo","Sub","USA","DF","24-264","11","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","7d206381","Tyler Gibson","Starter","USA","CM","34-160","90","0","0","0","0","1","0","0","0","1","0","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0339d946/Ali-Elmasnaouy","0339d946","7d206381","Ali Elmasnaouy","Starter","USA","CM","20-047","90","0","0","0","0","1","0","0","0","0","2","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","7d206381","Morey Doner","Starter","CAN","RM","31-088","90","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","7d206381","Neveal Hackshaw","Starter","TRI","CB","29-273","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","7d206381","Gagi Margvelashvili","Starter","GEO","CB","28-234","90","0","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","7d206381","Kai Greene","Starter","USA","CB","31-349","90","1","0","1","1","2","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","7d206381","Kendall McIntosh","Starter","USA","GK","31-148","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
